Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744866756;3;3
0xfe;2;6;1744866766;3;3
0xfe;1;6;1744866776;3;3
0xfe;2;6;1744866786;3;3
0xfe;1;6;1744866796;3;3
0xfe;2;6;1744866806;3;3
0xfe;1;6;1744866816;3;3
0xfe;2;6;1744866826;3;3
0xfe;1;6;1744866836;3;3
0xfe;2;6;1744866846;3;3
0xfe;1;6;1744866856;3;3
0xfe;2;6;1744866866;3;3
0xfe;1;6;1744866876;3;3
0xfe;2;6;1744866886;3;3
0xfe;1;6;1744866896;3;3
0xfe;2;6;1744866906;3;3
0xfe;1;6;1744866916;3;3
0xfe;2;6;1744866926;3;3
0xfe;1;6;1744866936;3;3
0xfe;2;6;1744866946;3;3
0xfe;1;6;1744866956;3;3
0xfe;2;6;1744866966;3;3
0xfe;1;6;1744866976;3;3
0xfe;2;6;1744866986;3;3
0xfe;1;6;1744866996;3;3
0xfe;2;6;1744867006;3;3
0xfe;1;6;1744867016;3;3
0xfe;2;6;1744867026;3;3
0xfe;1;6;1744867036;3;3
0xfe;2;6;1744867046;3;3
