Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747589856;3;3
0xfe;2;6;1747589866;3;3
0xfe;1;6;1747589876;3;3
0xfe;2;6;1747589886;3;3
0xfe;1;6;1747589896;3;3
0xfe;2;6;1747589906;3;3
0xfe;1;6;1747589916;3;3
0xfe;2;6;1747589926;3;3
0xfe;1;6;1747589936;3;3
0xfe;2;6;1747589946;3;3
0xfe;1;6;1747589956;3;3
0xfe;2;6;1747589966;3;3
0xfe;1;6;1747589976;3;3
0xfe;2;6;1747589986;3;3
0xfe;1;6;1747589996;3;3
0xfe;2;6;1747590006;3;3
0xfe;1;6;1747590016;3;3
0xfe;2;6;1747590026;3;3
0xfe;1;6;1747590036;3;3
0xfe;2;6;1747590046;3;3
0xfe;1;6;1747590056;3;3
0xfe;2;6;1747590066;3;3
0xfe;1;6;1747590076;3;3
0xfe;2;6;1747590086;3;3
0xfe;1;6;1747590096;3;3
0xfe;2;6;1747590106;3;3
0xfe;1;6;1747590116;3;3
0xfe;2;6;1747590126;3;3
0xfe;1;6;1747590136;3;3
0xfe;2;6;1747590146;3;3
