Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753219656;3;3
0xfe;2;6;1753219666;3;3
0xfe;1;6;1753219676;3;3
0xfe;2;6;1753219686;3;3
0xfe;1;6;1753219696;3;3
0xfe;2;6;1753219706;3;3
0xfe;1;6;1753219716;3;3
0xfe;2;6;1753219726;3;3
0xfe;1;6;1753219736;3;3
0xfe;2;6;1753219746;3;3
0xfe;1;6;1753219756;3;3
0xfe;2;6;1753219766;3;3
0xfe;1;6;1753219776;3;3
0xfe;2;6;1753219786;3;3
0xfe;1;6;1753219796;3;3
0xfe;2;6;1753219806;3;3
0xfe;1;6;1753219816;3;3
0xfe;2;6;1753219826;3;3
0xfe;1;6;1753219836;3;3
0xfe;2;6;1753219846;3;3
0xfe;1;6;1753219856;3;3
0xfe;2;6;1753219866;3;3
0xfe;1;6;1753219876;3;3
0xfe;2;6;1753219886;3;3
0xfe;1;6;1753219896;3;3
0xfe;2;6;1753219906;3;3
0xfe;1;6;1753219916;3;3
0xfe;2;6;1753219926;3;3
0xfe;1;6;1753219936;3;3
0xfe;2;6;1753219946;3;3
