Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751504856;3;3
0xfe;2;6;1751504866;3;3
0xfe;1;6;1751504876;3;3
0xfe;2;6;1751504886;3;3
0xfe;1;6;1751504896;3;3
0xfe;2;6;1751504906;3;3
0xfe;1;6;1751504916;3;3
0xfe;2;6;1751504926;3;3
0xfe;1;6;1751504936;3;3
0xfe;2;6;1751504946;3;3
0xfe;1;6;1751504956;3;3
0xfe;2;6;1751504966;3;3
0xfe;1;6;1751504976;3;3
0xfe;2;6;1751504986;3;3
0xfe;1;6;1751504996;3;3
0xfe;2;6;1751505006;3;3
0xfe;1;6;1751505016;3;3
0xfe;2;6;1751505026;3;3
0xfe;1;6;1751505036;3;3
0xfe;2;6;1751505046;3;3
0xfe;1;6;1751505056;3;3
0xfe;2;6;1751505066;3;3
0xfe;1;6;1751505076;3;3
0xfe;2;6;1751505086;3;3
0xfe;1;6;1751505096;3;3
0xfe;2;6;1751505106;3;3
0xfe;1;6;1751505116;3;3
0xfe;2;6;1751505126;3;3
0xfe;1;6;1751505136;3;3
0xfe;2;6;1751505146;3;3
