Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751953056;3;3
0xfe;2;6;1751953066;3;3
0xfe;1;6;1751953076;3;3
0xfe;2;6;1751953086;3;3
0xfe;1;6;1751953096;3;3
0xfe;2;6;1751953106;3;3
0xfe;1;6;1751953116;3;3
0xfe;2;6;1751953126;3;3
0xfe;1;6;1751953136;3;3
0xfe;2;6;1751953146;3;3
0xfe;1;6;1751953156;3;3
0xfe;2;6;1751953166;3;3
0xfe;1;6;1751953176;3;3
0xfe;2;6;1751953186;3;3
0xfe;1;6;1751953196;3;3
0xfe;2;6;1751953206;3;3
0xfe;1;6;1751953216;3;3
0xfe;2;6;1751953226;3;3
0xfe;1;6;1751953236;3;3
0xfe;2;6;1751953246;3;3
0xfe;1;6;1751953256;3;3
0xfe;2;6;1751953266;3;3
0xfe;1;6;1751953276;3;3
0xfe;2;6;1751953286;3;3
0xfe;1;6;1751953296;3;3
0xfe;2;6;1751953306;3;3
0xfe;1;6;1751953316;3;3
0xfe;2;6;1751953326;3;3
0xfe;1;6;1751953336;3;3
0xfe;2;6;1751953346;3;3
