Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747342656;3;3
0xfe;2;6;1747342666;3;3
0xfe;1;6;1747342676;3;3
0xfe;2;6;1747342686;3;3
0xfe;1;6;1747342696;3;3
0xfe;2;6;1747342706;3;3
0xfe;1;6;1747342716;3;3
0xfe;2;6;1747342726;3;3
0xfe;1;6;1747342736;3;3
0xfe;2;6;1747342746;3;3
0xfe;1;6;1747342756;3;3
0xfe;2;6;1747342766;3;3
0xfe;1;6;1747342776;3;3
0xfe;2;6;1747342786;3;3
0xfe;1;6;1747342796;3;3
0xfe;2;6;1747342806;3;3
0xfe;1;6;1747342816;3;3
0xfe;2;6;1747342826;3;3
0xfe;1;6;1747342836;3;3
0xfe;2;6;1747342846;3;3
0xfe;1;6;1747342856;3;3
0xfe;2;6;1747342866;3;3
0xfe;1;6;1747342876;3;3
0xfe;2;6;1747342886;3;3
0xfe;1;6;1747342896;3;3
0xfe;2;6;1747342906;3;3
0xfe;1;6;1747342916;3;3
0xfe;2;6;1747342926;3;3
0xfe;1;6;1747342936;3;3
0xfe;2;6;1747342946;3;3
