Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751880456;3;3
0xfe;2;6;1751880466;3;3
0xfe;1;6;1751880476;3;3
0xfe;2;6;1751880486;3;3
0xfe;1;6;1751880496;3;3
0xfe;2;6;1751880506;3;3
0xfe;1;6;1751880516;3;3
0xfe;2;6;1751880526;3;3
0xfe;1;6;1751880536;3;3
0xfe;2;6;1751880546;3;3
0xfe;1;6;1751880556;3;3
0xfe;2;6;1751880566;3;3
0xfe;1;6;1751880576;3;3
0xfe;2;6;1751880586;3;3
0xfe;1;6;1751880596;3;3
0xfe;2;6;1751880606;3;3
0xfe;1;6;1751880616;3;3
0xfe;2;6;1751880626;3;3
0xfe;1;6;1751880636;3;3
0xfe;2;6;1751880646;3;3
0xfe;1;6;1751880656;3;3
0xfe;2;6;1751880666;3;3
0xfe;1;6;1751880676;3;3
0xfe;2;6;1751880686;3;3
0xfe;1;6;1751880696;3;3
0xfe;2;6;1751880706;3;3
0xfe;1;6;1751880716;3;3
0xfe;2;6;1751880726;3;3
0xfe;1;6;1751880736;3;3
0xfe;2;6;1751880746;3;3
