Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752503856;3;3
0xfe;2;6;1752503866;3;3
0xfe;1;6;1752503876;3;3
0xfe;2;6;1752503886;3;3
0xfe;1;6;1752503896;3;3
0xfe;2;6;1752503906;3;3
0xfe;1;6;1752503916;3;3
0xfe;2;6;1752503926;3;3
0xfe;1;6;1752503936;3;3
0xfe;2;6;1752503946;3;3
0xfe;1;6;1752503956;3;3
0xfe;2;6;1752503966;3;3
0xfe;1;6;1752503976;3;3
0xfe;2;6;1752503986;3;3
0xfe;1;6;1752503996;3;3
0xfe;2;6;1752504006;3;3
0xfe;1;6;1752504016;3;3
0xfe;2;6;1752504026;3;3
0xfe;1;6;1752504036;3;3
0xfe;2;6;1752504046;3;3
0xfe;1;6;1752504056;3;3
0xfe;2;6;1752504066;3;3
0xfe;1;6;1752504076;3;3
0xfe;2;6;1752504086;3;3
0xfe;1;6;1752504096;3;3
0xfe;2;6;1752504106;3;3
0xfe;1;6;1752504116;3;3
0xfe;2;6;1752504126;3;3
0xfe;1;6;1752504136;3;3
0xfe;2;6;1752504146;3;3
