Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745834556;3;3
0xfe;2;6;1745834566;3;3
0xfe;1;6;1745834576;3;3
0xfe;2;6;1745834586;3;3
0xfe;1;6;1745834596;3;3
0xfe;2;6;1745834606;3;3
0xfe;1;6;1745834616;3;3
0xfe;2;6;1745834626;3;3
0xfe;1;6;1745834636;3;3
0xfe;2;6;1745834646;3;3
0xfe;1;6;1745834656;3;3
0xfe;2;6;1745834666;3;3
0xfe;1;6;1745834676;3;3
0xfe;2;6;1745834686;3;3
0xfe;1;6;1745834696;3;3
0xfe;2;6;1745834706;3;3
0xfe;1;6;1745834716;3;3
0xfe;2;6;1745834726;3;3
0xfe;1;6;1745834736;3;3
0xfe;2;6;1745834746;3;3
0xfe;1;6;1745834756;3;3
0xfe;2;6;1745834766;3;3
0xfe;1;6;1745834776;3;3
0xfe;2;6;1745834786;3;3
0xfe;1;6;1745834796;3;3
0xfe;2;6;1745834806;3;3
0xfe;1;6;1745834816;3;3
0xfe;2;6;1745834826;3;3
0xfe;1;6;1745834836;3;3
0xfe;2;6;1745834846;3;3
