Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752956856;3;3
0xfe;2;6;1752956866;3;3
0xfe;1;6;1752956876;3;3
0xfe;2;6;1752956886;3;3
0xfe;1;6;1752956896;3;3
0xfe;2;6;1752956906;3;3
0xfe;1;6;1752956916;3;3
0xfe;2;6;1752956926;3;3
0xfe;1;6;1752956936;3;3
0xfe;2;6;1752956946;3;3
0xfe;1;6;1752956956;3;3
0xfe;2;6;1752956966;3;3
0xfe;1;6;1752956976;3;3
0xfe;2;6;1752956986;3;3
0xfe;1;6;1752956996;3;3
0xfe;2;6;1752957006;3;3
0xfe;1;6;1752957016;3;3
0xfe;2;6;1752957026;3;3
0xfe;1;6;1752957036;3;3
0xfe;2;6;1752957046;3;3
0xfe;1;6;1752957056;3;3
0xfe;2;6;1752957066;3;3
0xfe;1;6;1752957076;3;3
0xfe;2;6;1752957086;3;3
0xfe;1;6;1752957096;3;3
0xfe;2;6;1752957106;3;3
0xfe;1;6;1752957116;3;3
0xfe;2;6;1752957126;3;3
0xfe;1;6;1752957136;3;3
0xfe;2;6;1752957146;3;3
