Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751876556;3;3
0xfe;2;6;1751876566;3;3
0xfe;1;6;1751876576;3;3
0xfe;2;6;1751876586;3;3
0xfe;1;6;1751876596;3;3
0xfe;2;6;1751876606;3;3
0xfe;1;6;1751876616;3;3
0xfe;2;6;1751876626;3;3
0xfe;1;6;1751876636;3;3
0xfe;2;6;1751876646;3;3
0xfe;1;6;1751876656;3;3
0xfe;2;6;1751876666;3;3
0xfe;1;6;1751876676;3;3
0xfe;2;6;1751876686;3;3
0xfe;1;6;1751876696;3;3
0xfe;2;6;1751876706;3;3
0xfe;1;6;1751876716;3;3
0xfe;2;6;1751876726;3;3
0xfe;1;6;1751876736;3;3
0xfe;2;6;1751876746;3;3
0xfe;1;6;1751876756;3;3
0xfe;2;6;1751876766;3;3
0xfe;1;6;1751876776;3;3
0xfe;2;6;1751876786;3;3
0xfe;1;6;1751876796;3;3
0xfe;2;6;1751876806;3;3
0xfe;1;6;1751876816;3;3
0xfe;2;6;1751876826;3;3
0xfe;1;6;1751876836;3;3
0xfe;2;6;1751876846;3;3
