Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748169456;3;3
0xfe;2;6;1748169466;3;3
0xfe;1;6;1748169476;3;3
0xfe;2;6;1748169486;3;3
0xfe;1;6;1748169496;3;3
0xfe;2;6;1748169506;3;3
0xfe;1;6;1748169516;3;3
0xfe;2;6;1748169526;3;3
0xfe;1;6;1748169536;3;3
0xfe;2;6;1748169546;3;3
0xfe;1;6;1748169556;3;3
0xfe;2;6;1748169566;3;3
0xfe;1;6;1748169576;3;3
0xfe;2;6;1748169586;3;3
0xfe;1;6;1748169596;3;3
0xfe;2;6;1748169606;3;3
0xfe;1;6;1748169616;3;3
0xfe;2;6;1748169626;3;3
0xfe;1;6;1748169636;3;3
0xfe;2;6;1748169646;3;3
0xfe;1;6;1748169656;3;3
0xfe;2;6;1748169666;3;3
0xfe;1;6;1748169676;3;3
0xfe;2;6;1748169686;3;3
0xfe;1;6;1748169696;3;3
0xfe;2;6;1748169706;3;3
0xfe;1;6;1748169716;3;3
0xfe;2;6;1748169726;3;3
0xfe;1;6;1748169736;3;3
0xfe;2;6;1748169746;3;3
