Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747955256;3;3
0xfe;2;6;1747955266;3;3
0xfe;1;6;1747955276;3;3
0xfe;2;6;1747955286;3;3
0xfe;1;6;1747955296;3;3
0xfe;2;6;1747955306;3;3
0xfe;1;6;1747955316;3;3
0xfe;2;6;1747955326;3;3
0xfe;1;6;1747955336;3;3
0xfe;2;6;1747955346;3;3
0xfe;1;6;1747955356;3;3
0xfe;2;6;1747955366;3;3
0xfe;1;6;1747955376;3;3
0xfe;2;6;1747955386;3;3
0xfe;1;6;1747955396;3;3
0xfe;2;6;1747955406;3;3
0xfe;1;6;1747955416;3;3
0xfe;2;6;1747955426;3;3
0xfe;1;6;1747955436;3;3
0xfe;2;6;1747955446;3;3
0xfe;1;6;1747955456;3;3
0xfe;2;6;1747955466;3;3
0xfe;1;6;1747955476;3;3
0xfe;2;6;1747955486;3;3
0xfe;1;6;1747955496;3;3
0xfe;2;6;1747955506;3;3
0xfe;1;6;1747955516;3;3
0xfe;2;6;1747955526;3;3
0xfe;1;6;1747955536;3;3
0xfe;2;6;1747955546;3;3
