Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751555856;3;3
0xfe;2;6;1751555866;3;3
0xfe;1;6;1751555876;3;3
0xfe;2;6;1751555886;3;3
0xfe;1;6;1751555896;3;3
0xfe;2;6;1751555906;3;3
0xfe;1;6;1751555916;3;3
0xfe;2;6;1751555926;3;3
0xfe;1;6;1751555936;3;3
0xfe;2;6;1751555946;3;3
0xfe;1;6;1751555956;3;3
0xfe;2;6;1751555966;3;3
0xfe;1;6;1751555976;3;3
0xfe;2;6;1751555986;3;3
0xfe;1;6;1751555996;3;3
0xfe;2;6;1751556006;3;3
0xfe;1;6;1751556016;3;3
0xfe;2;6;1751556026;3;3
0xfe;1;6;1751556036;3;3
0xfe;2;6;1751556046;3;3
0xfe;1;6;1751556056;3;3
0xfe;2;6;1751556066;3;3
0xfe;1;6;1751556076;3;3
0xfe;2;6;1751556086;3;3
0xfe;1;6;1751556096;3;3
0xfe;2;6;1751556106;3;3
0xfe;1;6;1751556116;3;3
0xfe;2;6;1751556126;3;3
0xfe;1;6;1751556136;3;3
0xfe;2;6;1751556146;3;3
