Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748949756;3;3
0xfe;2;6;1748949766;3;3
0xfe;1;6;1748949776;3;3
0xfe;2;6;1748949786;3;3
0xfe;1;6;1748949796;3;3
0xfe;2;6;1748949806;3;3
0xfe;1;6;1748949816;3;3
0xfe;2;6;1748949826;3;3
0xfe;1;6;1748949836;3;3
0xfe;2;6;1748949846;3;3
0xfe;1;6;1748949856;3;3
0xfe;2;6;1748949866;3;3
0xfe;1;6;1748949876;3;3
0xfe;2;6;1748949886;3;3
0xfe;1;6;1748949896;3;3
0xfe;2;6;1748949906;3;3
0xfe;1;6;1748949916;3;3
0xfe;2;6;1748949926;3;3
0xfe;1;6;1748949936;3;3
0xfe;2;6;1748949946;3;3
0xfe;1;6;1748949956;3;3
0xfe;2;6;1748949966;3;3
0xfe;1;6;1748949976;3;3
0xfe;2;6;1748949986;3;3
0xfe;1;6;1748949996;3;3
0xfe;2;6;1748950006;3;3
0xfe;1;6;1748950016;3;3
0xfe;2;6;1748950026;3;3
0xfe;1;6;1748950036;3;3
0xfe;2;6;1748950046;3;3
