Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747687056;3;3
0xfe;2;6;1747687066;3;3
0xfe;1;6;1747687076;3;3
0xfe;2;6;1747687086;3;3
0xfe;1;6;1747687096;3;3
0xfe;2;6;1747687106;3;3
0xfe;1;6;1747687116;3;3
0xfe;2;6;1747687126;3;3
0xfe;1;6;1747687136;3;3
0xfe;2;6;1747687146;3;3
0xfe;1;6;1747687156;3;3
0xfe;2;6;1747687166;3;3
0xfe;1;6;1747687176;3;3
0xfe;2;6;1747687186;3;3
0xfe;1;6;1747687196;3;3
0xfe;2;6;1747687206;3;3
0xfe;1;6;1747687216;3;3
0xfe;2;6;1747687226;3;3
0xfe;1;6;1747687236;3;3
0xfe;2;6;1747687246;3;3
0xfe;1;6;1747687256;3;3
0xfe;2;6;1747687266;3;3
0xfe;1;6;1747687276;3;3
0xfe;2;6;1747687286;3;3
0xfe;1;6;1747687296;3;3
0xfe;2;6;1747687306;3;3
0xfe;1;6;1747687316;3;3
0xfe;2;6;1747687326;3;3
0xfe;1;6;1747687336;3;3
0xfe;2;6;1747687346;3;3
