Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749381756;3;3
0xfe;2;6;1749381766;3;3
0xfe;1;6;1749381776;3;3
0xfe;2;6;1749381786;3;3
0xfe;1;6;1749381796;3;3
0xfe;2;6;1749381806;3;3
0xfe;1;6;1749381816;3;3
0xfe;2;6;1749381826;3;3
0xfe;1;6;1749381836;3;3
0xfe;2;6;1749381846;3;3
0xfe;1;6;1749381856;3;3
0xfe;2;6;1749381866;3;3
0xfe;1;6;1749381876;3;3
0xfe;2;6;1749381886;3;3
0xfe;1;6;1749381896;3;3
0xfe;2;6;1749381906;3;3
0xfe;1;6;1749381916;3;3
0xfe;2;6;1749381926;3;3
0xfe;1;6;1749381936;3;3
0xfe;2;6;1749381946;3;3
0xfe;1;6;1749381956;3;3
0xfe;2;6;1749381966;3;3
0xfe;1;6;1749381976;3;3
0xfe;2;6;1749381986;3;3
0xfe;1;6;1749381996;3;3
0xfe;2;6;1749382006;3;3
0xfe;1;6;1749382016;3;3
0xfe;2;6;1749382026;3;3
0xfe;1;6;1749382036;3;3
0xfe;2;6;1749382046;3;3
