Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753784856;3;3
0xfe;2;6;1753784866;3;3
0xfe;1;6;1753784876;3;3
0xfe;2;6;1753784886;3;3
0xfe;1;6;1753784896;3;3
0xfe;2;6;1753784906;3;3
0xfe;1;6;1753784916;3;3
0xfe;2;6;1753784926;3;3
0xfe;1;6;1753784936;3;3
0xfe;2;6;1753784946;3;3
0xfe;1;6;1753784956;3;3
0xfe;2;6;1753784966;3;3
0xfe;1;6;1753784976;3;3
0xfe;2;6;1753784986;3;3
0xfe;1;6;1753784996;3;3
0xfe;2;6;1753785006;3;3
0xfe;1;6;1753785016;3;3
0xfe;2;6;1753785026;3;3
0xfe;1;6;1753785036;3;3
0xfe;2;6;1753785046;3;3
0xfe;1;6;1753785056;3;3
0xfe;2;6;1753785066;3;3
0xfe;1;6;1753785076;3;3
0xfe;2;6;1753785086;3;3
0xfe;1;6;1753785096;3;3
0xfe;2;6;1753785106;3;3
0xfe;1;6;1753785116;3;3
0xfe;2;6;1753785126;3;3
0xfe;1;6;1753785136;3;3
0xfe;2;6;1753785146;3;3
