Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745087856;3;3
0xfe;2;6;1745087866;3;3
0xfe;1;6;1745087876;3;3
0xfe;2;6;1745087886;3;3
0xfe;1;6;1745087896;3;3
0xfe;2;6;1745087906;3;3
0xfe;1;6;1745087916;3;3
0xfe;2;6;1745087926;3;3
0xfe;1;6;1745087936;3;3
0xfe;2;6;1745087946;3;3
0xfe;1;6;1745087956;3;3
0xfe;2;6;1745087966;3;3
0xfe;1;6;1745087976;3;3
0xfe;2;6;1745087986;3;3
0xfe;1;6;1745087996;3;3
0xfe;2;6;1745088006;3;3
0xfe;1;6;1745088016;3;3
0xfe;2;6;1745088026;3;3
0xfe;1;6;1745088036;3;3
0xfe;2;6;1745088046;3;3
0xfe;1;6;1745088056;3;3
0xfe;2;6;1745088066;3;3
0xfe;1;6;1745088076;3;3
0xfe;2;6;1745088086;3;3
0xfe;1;6;1745088096;3;3
0xfe;2;6;1745088106;3;3
0xfe;1;6;1745088116;3;3
0xfe;2;6;1745088126;3;3
0xfe;1;6;1745088136;3;3
0xfe;2;6;1745088146;3;3
