Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749739356;3;3
0xfe;2;6;1749739366;3;3
0xfe;1;6;1749739376;3;3
0xfe;2;6;1749739386;3;3
0xfe;1;6;1749739396;3;3
0xfe;2;6;1749739406;3;3
0xfe;1;6;1749739416;3;3
0xfe;2;6;1749739426;3;3
0xfe;1;6;1749739436;3;3
0xfe;2;6;1749739446;3;3
0xfe;1;6;1749739456;3;3
0xfe;2;6;1749739466;3;3
0xfe;1;6;1749739476;3;3
0xfe;2;6;1749739486;3;3
0xfe;1;6;1749739496;3;3
0xfe;2;6;1749739506;3;3
0xfe;1;6;1749739516;3;3
0xfe;2;6;1749739526;3;3
0xfe;1;6;1749739536;3;3
0xfe;2;6;1749739546;3;3
0xfe;1;6;1749739556;3;3
0xfe;2;6;1749739566;3;3
0xfe;1;6;1749739576;3;3
0xfe;2;6;1749739586;3;3
0xfe;1;6;1749739596;3;3
0xfe;2;6;1749739606;3;3
0xfe;1;6;1749739616;3;3
0xfe;2;6;1749739626;3;3
0xfe;1;6;1749739636;3;3
0xfe;2;6;1749739646;3;3
