Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754394456;3;3
0xfe;2;6;1754394466;3;3
0xfe;1;6;1754394476;3;3
0xfe;2;6;1754394486;3;3
0xfe;1;6;1754394496;3;3
0xfe;2;6;1754394506;3;3
0xfe;1;6;1754394516;3;3
0xfe;2;6;1754394526;3;3
0xfe;1;6;1754394536;3;3
0xfe;2;6;1754394546;3;3
0xfe;1;6;1754394556;3;3
0xfe;2;6;1754394566;3;3
0xfe;1;6;1754394576;3;3
0xfe;2;6;1754394586;3;3
0xfe;1;6;1754394596;3;3
0xfe;2;6;1754394606;3;3
0xfe;1;6;1754394616;3;3
0xfe;2;6;1754394626;3;3
0xfe;1;6;1754394636;3;3
0xfe;2;6;1754394646;3;3
0xfe;1;6;1754394656;3;3
0xfe;2;6;1754394666;3;3
0xfe;1;6;1754394676;3;3
0xfe;2;6;1754394686;3;3
0xfe;1;6;1754394696;3;3
0xfe;2;6;1754394706;3;3
0xfe;1;6;1754394716;3;3
0xfe;2;6;1754394726;3;3
0xfe;1;6;1754394736;3;3
0xfe;2;6;1754394746;3;3
