Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745305956;3;3
0xfe;2;6;1745305966;3;3
0xfe;1;6;1745305976;3;3
0xfe;2;6;1745305986;3;3
0xfe;1;6;1745305996;3;3
0xfe;2;6;1745306006;3;3
0xfe;1;6;1745306016;3;3
0xfe;2;6;1745306026;3;3
0xfe;1;6;1745306036;3;3
0xfe;2;6;1745306046;3;3
0xfe;1;6;1745306056;3;3
0xfe;2;6;1745306066;3;3
0xfe;1;6;1745306076;3;3
0xfe;2;6;1745306086;3;3
0xfe;1;6;1745306096;3;3
0xfe;2;6;1745306106;3;3
0xfe;1;6;1745306116;3;3
0xfe;2;6;1745306126;3;3
0xfe;1;6;1745306136;3;3
0xfe;2;6;1745306146;3;3
0xfe;1;6;1745306156;3;3
0xfe;2;6;1745306166;3;3
0xfe;1;6;1745306176;3;3
0xfe;2;6;1745306186;3;3
0xfe;1;6;1745306196;3;3
0xfe;2;6;1745306206;3;3
0xfe;1;6;1745306216;3;3
0xfe;2;6;1745306226;3;3
0xfe;1;6;1745306236;3;3
0xfe;2;6;1745306246;3;3
