Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749928356;3;3
0xfe;2;6;1749928366;3;3
0xfe;1;6;1749928376;3;3
0xfe;2;6;1749928386;3;3
0xfe;1;6;1749928396;3;3
0xfe;2;6;1749928406;3;3
0xfe;1;6;1749928416;3;3
0xfe;2;6;1749928426;3;3
0xfe;1;6;1749928436;3;3
0xfe;2;6;1749928446;3;3
0xfe;1;6;1749928456;3;3
0xfe;2;6;1749928466;3;3
0xfe;1;6;1749928476;3;3
0xfe;2;6;1749928486;3;3
0xfe;1;6;1749928496;3;3
0xfe;2;6;1749928506;3;3
0xfe;1;6;1749928516;3;3
0xfe;2;6;1749928526;3;3
0xfe;1;6;1749928536;3;3
0xfe;2;6;1749928546;3;3
0xfe;1;6;1749928556;3;3
0xfe;2;6;1749928566;3;3
0xfe;1;6;1749928576;3;3
0xfe;2;6;1749928586;3;3
0xfe;1;6;1749928596;3;3
0xfe;2;6;1749928606;3;3
0xfe;1;6;1749928616;3;3
0xfe;2;6;1749928626;3;3
0xfe;1;6;1749928636;3;3
0xfe;2;6;1749928646;3;3
