Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745654256;3;3
0xfe;2;6;1745654266;3;3
0xfe;1;6;1745654276;3;3
0xfe;2;6;1745654286;3;3
0xfe;1;6;1745654296;3;3
0xfe;2;6;1745654306;3;3
0xfe;1;6;1745654316;3;3
0xfe;2;6;1745654326;3;3
0xfe;1;6;1745654336;3;3
0xfe;2;6;1745654346;3;3
0xfe;1;6;1745654356;3;3
0xfe;2;6;1745654366;3;3
0xfe;1;6;1745654376;3;3
0xfe;2;6;1745654386;3;3
0xfe;1;6;1745654396;3;3
0xfe;2;6;1745654406;3;3
0xfe;1;6;1745654416;3;3
0xfe;2;6;1745654426;3;3
0xfe;1;6;1745654436;3;3
0xfe;2;6;1745654446;3;3
0xfe;1;6;1745654456;3;3
0xfe;2;6;1745654466;3;3
0xfe;1;6;1745654476;3;3
0xfe;2;6;1745654486;3;3
0xfe;1;6;1745654496;3;3
0xfe;2;6;1745654506;3;3
0xfe;1;6;1745654516;3;3
0xfe;2;6;1745654526;3;3
0xfe;1;6;1745654536;3;3
0xfe;2;6;1745654546;3;3
