Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749731256;3;3
0xfe;2;6;1749731266;3;3
0xfe;1;6;1749731276;3;3
0xfe;2;6;1749731286;3;3
0xfe;1;6;1749731296;3;3
0xfe;2;6;1749731306;3;3
0xfe;1;6;1749731316;3;3
0xfe;2;6;1749731326;3;3
0xfe;1;6;1749731336;3;3
0xfe;2;6;1749731346;3;3
0xfe;1;6;1749731356;3;3
0xfe;2;6;1749731366;3;3
0xfe;1;6;1749731376;3;3
0xfe;2;6;1749731386;3;3
0xfe;1;6;1749731396;3;3
0xfe;2;6;1749731406;3;3
0xfe;1;6;1749731416;3;3
0xfe;2;6;1749731426;3;3
0xfe;1;6;1749731436;3;3
0xfe;2;6;1749731446;3;3
0xfe;1;6;1749731456;3;3
0xfe;2;6;1749731466;3;3
0xfe;1;6;1749731476;3;3
0xfe;2;6;1749731486;3;3
0xfe;1;6;1749731496;3;3
0xfe;2;6;1749731506;3;3
0xfe;1;6;1749731516;3;3
0xfe;2;6;1749731526;3;3
0xfe;1;6;1749731536;3;3
0xfe;2;6;1749731546;3;3
