Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744770156;3;3
0xfe;2;6;1744770166;3;3
0xfe;1;6;1744770176;3;3
0xfe;2;6;1744770186;3;3
0xfe;1;6;1744770196;3;3
0xfe;2;6;1744770206;3;3
0xfe;1;6;1744770216;3;3
0xfe;2;6;1744770226;3;3
0xfe;1;6;1744770236;3;3
0xfe;2;6;1744770246;3;3
0xfe;1;6;1744770256;3;3
0xfe;2;6;1744770266;3;3
0xfe;1;6;1744770276;3;3
0xfe;2;6;1744770286;3;3
0xfe;1;6;1744770296;3;3
0xfe;2;6;1744770306;3;3
0xfe;1;6;1744770316;3;3
0xfe;2;6;1744770326;3;3
0xfe;1;6;1744770336;3;3
0xfe;2;6;1744770346;3;3
0xfe;1;6;1744770356;3;3
0xfe;2;6;1744770366;3;3
0xfe;1;6;1744770376;3;3
0xfe;2;6;1744770386;3;3
0xfe;1;6;1744770396;3;3
0xfe;2;6;1744770406;3;3
0xfe;1;6;1744770416;3;3
0xfe;2;6;1744770426;3;3
0xfe;1;6;1744770436;3;3
0xfe;2;6;1744770446;3;3
