Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750792956;3;3
0xfe;2;6;1750792966;3;3
0xfe;1;6;1750792976;3;3
0xfe;2;6;1750792986;3;3
0xfe;1;6;1750792996;3;3
0xfe;2;6;1750793006;3;3
0xfe;1;6;1750793016;3;3
0xfe;2;6;1750793026;3;3
0xfe;1;6;1750793036;3;3
0xfe;2;6;1750793046;3;3
0xfe;1;6;1750793056;3;3
0xfe;2;6;1750793066;3;3
0xfe;1;6;1750793076;3;3
0xfe;2;6;1750793086;3;3
0xfe;1;6;1750793096;3;3
0xfe;2;6;1750793106;3;3
0xfe;1;6;1750793116;3;3
0xfe;2;6;1750793126;3;3
0xfe;1;6;1750793136;3;3
0xfe;2;6;1750793146;3;3
0xfe;1;6;1750793156;3;3
0xfe;2;6;1750793166;3;3
0xfe;1;6;1750793176;3;3
0xfe;2;6;1750793186;3;3
0xfe;1;6;1750793196;3;3
0xfe;2;6;1750793206;3;3
0xfe;1;6;1750793216;3;3
0xfe;2;6;1750793226;3;3
0xfe;1;6;1750793236;3;3
0xfe;2;6;1750793246;3;3
