Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751005656;3;3
0xfe;2;6;1751005666;3;3
0xfe;1;6;1751005676;3;3
0xfe;2;6;1751005686;3;3
0xfe;1;6;1751005696;3;3
0xfe;2;6;1751005706;3;3
0xfe;1;6;1751005716;3;3
0xfe;2;6;1751005726;3;3
0xfe;1;6;1751005736;3;3
0xfe;2;6;1751005746;3;3
0xfe;1;6;1751005756;3;3
0xfe;2;6;1751005766;3;3
0xfe;1;6;1751005776;3;3
0xfe;2;6;1751005786;3;3
0xfe;1;6;1751005796;3;3
0xfe;2;6;1751005806;3;3
0xfe;1;6;1751005816;3;3
0xfe;2;6;1751005826;3;3
0xfe;1;6;1751005836;3;3
0xfe;2;6;1751005846;3;3
0xfe;1;6;1751005856;3;3
0xfe;2;6;1751005866;3;3
0xfe;1;6;1751005876;3;3
0xfe;2;6;1751005886;3;3
0xfe;1;6;1751005896;3;3
0xfe;2;6;1751005906;3;3
0xfe;1;6;1751005916;3;3
0xfe;2;6;1751005926;3;3
0xfe;1;6;1751005936;3;3
0xfe;2;6;1751005946;3;3
