Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749296856;3;3
0xfe;2;6;1749296866;3;3
0xfe;1;6;1749296876;3;3
0xfe;2;6;1749296886;3;3
0xfe;1;6;1749296896;3;3
0xfe;2;6;1749296906;3;3
0xfe;1;6;1749296916;3;3
0xfe;2;6;1749296926;3;3
0xfe;1;6;1749296936;3;3
0xfe;2;6;1749296946;3;3
0xfe;1;6;1749296956;3;3
0xfe;2;6;1749296966;3;3
0xfe;1;6;1749296976;3;3
0xfe;2;6;1749296986;3;3
0xfe;1;6;1749296996;3;3
0xfe;2;6;1749297006;3;3
0xfe;1;6;1749297016;3;3
0xfe;2;6;1749297026;3;3
0xfe;1;6;1749297036;3;3
0xfe;2;6;1749297046;3;3
0xfe;1;6;1749297056;3;3
0xfe;2;6;1749297066;3;3
0xfe;1;6;1749297076;3;3
0xfe;2;6;1749297086;3;3
0xfe;1;6;1749297096;3;3
0xfe;2;6;1749297106;3;3
0xfe;1;6;1749297116;3;3
0xfe;2;6;1749297126;3;3
0xfe;1;6;1749297136;3;3
0xfe;2;6;1749297146;3;3
