Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745578056;3;3
0xfe;2;6;1745578066;3;3
0xfe;1;6;1745578076;3;3
0xfe;2;6;1745578086;3;3
0xfe;1;6;1745578096;3;3
0xfe;2;6;1745578106;3;3
0xfe;1;6;1745578116;3;3
0xfe;2;6;1745578126;3;3
0xfe;1;6;1745578136;3;3
0xfe;2;6;1745578146;3;3
0xfe;1;6;1745578156;3;3
0xfe;2;6;1745578166;3;3
0xfe;1;6;1745578176;3;3
0xfe;2;6;1745578186;3;3
0xfe;1;6;1745578196;3;3
0xfe;2;6;1745578206;3;3
0xfe;1;6;1745578216;3;3
0xfe;2;6;1745578226;3;3
0xfe;1;6;1745578236;3;3
0xfe;2;6;1745578246;3;3
0xfe;1;6;1745578256;3;3
0xfe;2;6;1745578266;3;3
0xfe;1;6;1745578276;3;3
0xfe;2;6;1745578286;3;3
0xfe;1;6;1745578296;3;3
0xfe;2;6;1745578306;3;3
0xfe;1;6;1745578316;3;3
0xfe;2;6;1745578326;3;3
0xfe;1;6;1745578336;3;3
0xfe;2;6;1745578346;3;3
