Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751659356;3;3
0xfe;2;6;1751659366;3;3
0xfe;1;6;1751659376;3;3
0xfe;2;6;1751659386;3;3
0xfe;1;6;1751659396;3;3
0xfe;2;6;1751659406;3;3
0xfe;1;6;1751659416;3;3
0xfe;2;6;1751659426;3;3
0xfe;1;6;1751659436;3;3
0xfe;2;6;1751659446;3;3
0xfe;1;6;1751659456;3;3
0xfe;2;6;1751659466;3;3
0xfe;1;6;1751659476;3;3
0xfe;2;6;1751659486;3;3
0xfe;1;6;1751659496;3;3
0xfe;2;6;1751659506;3;3
0xfe;1;6;1751659516;3;3
0xfe;2;6;1751659526;3;3
0xfe;1;6;1751659536;3;3
0xfe;2;6;1751659546;3;3
0xfe;1;6;1751659556;3;3
0xfe;2;6;1751659566;3;3
0xfe;1;6;1751659576;3;3
0xfe;2;6;1751659586;3;3
0xfe;1;6;1751659596;3;3
0xfe;2;6;1751659606;3;3
0xfe;1;6;1751659616;3;3
0xfe;2;6;1751659626;3;3
0xfe;1;6;1751659636;3;3
0xfe;2;6;1751659646;3;3
