Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753784556;3;3
0xfe;2;6;1753784566;3;3
0xfe;1;6;1753784576;3;3
0xfe;2;6;1753784586;3;3
0xfe;1;6;1753784596;3;3
0xfe;2;6;1753784606;3;3
0xfe;1;6;1753784616;3;3
0xfe;2;6;1753784626;3;3
0xfe;1;6;1753784636;3;3
0xfe;2;6;1753784646;3;3
0xfe;1;6;1753784656;3;3
0xfe;2;6;1753784666;3;3
0xfe;1;6;1753784676;3;3
0xfe;2;6;1753784686;3;3
0xfe;1;6;1753784696;3;3
0xfe;2;6;1753784706;3;3
0xfe;1;6;1753784716;3;3
0xfe;2;6;1753784726;3;3
0xfe;1;6;1753784736;3;3
0xfe;2;6;1753784746;3;3
0xfe;1;6;1753784756;3;3
0xfe;2;6;1753784766;3;3
0xfe;1;6;1753784776;3;3
0xfe;2;6;1753784786;3;3
0xfe;1;6;1753784796;3;3
0xfe;2;6;1753784806;3;3
0xfe;1;6;1753784816;3;3
0xfe;2;6;1753784826;3;3
0xfe;1;6;1753784836;3;3
0xfe;2;6;1753784846;3;3
