Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753197456;3;3
0xfe;2;6;1753197466;3;3
0xfe;1;6;1753197476;3;3
0xfe;2;6;1753197486;3;3
0xfe;1;6;1753197496;3;3
0xfe;2;6;1753197506;3;3
0xfe;1;6;1753197516;3;3
0xfe;2;6;1753197526;3;3
0xfe;1;6;1753197536;3;3
0xfe;2;6;1753197546;3;3
0xfe;1;6;1753197556;3;3
0xfe;2;6;1753197566;3;3
0xfe;1;6;1753197576;3;3
0xfe;2;6;1753197586;3;3
0xfe;1;6;1753197596;3;3
0xfe;2;6;1753197606;3;3
0xfe;1;6;1753197616;3;3
0xfe;2;6;1753197626;3;3
0xfe;1;6;1753197636;3;3
0xfe;2;6;1753197646;3;3
0xfe;1;6;1753197656;3;3
0xfe;2;6;1753197666;3;3
0xfe;1;6;1753197676;3;3
0xfe;2;6;1753197686;3;3
0xfe;1;6;1753197696;3;3
0xfe;2;6;1753197706;3;3
0xfe;1;6;1753197716;3;3
0xfe;2;6;1753197726;3;3
0xfe;1;6;1753197736;3;3
0xfe;2;6;1753197746;3;3
