Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749537756;3;3
0xfe;2;6;1749537766;3;3
0xfe;1;6;1749537776;3;3
0xfe;2;6;1749537786;3;3
0xfe;1;6;1749537796;3;3
0xfe;2;6;1749537806;3;3
0xfe;1;6;1749537816;3;3
0xfe;2;6;1749537826;3;3
0xfe;1;6;1749537836;3;3
0xfe;2;6;1749537846;3;3
0xfe;1;6;1749537856;3;3
0xfe;2;6;1749537866;3;3
0xfe;1;6;1749537876;3;3
0xfe;2;6;1749537886;3;3
0xfe;1;6;1749537896;3;3
0xfe;2;6;1749537906;3;3
0xfe;1;6;1749537916;3;3
0xfe;2;6;1749537926;3;3
0xfe;1;6;1749537936;3;3
0xfe;2;6;1749537946;3;3
0xfe;1;6;1749537956;3;3
0xfe;2;6;1749537966;3;3
0xfe;1;6;1749537976;3;3
0xfe;2;6;1749537986;3;3
0xfe;1;6;1749537996;3;3
0xfe;2;6;1749538006;3;3
0xfe;1;6;1749538016;3;3
0xfe;2;6;1749538026;3;3
0xfe;1;6;1749538036;3;3
0xfe;2;6;1749538046;3;3
