Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748874456;3;3
0xfe;2;6;1748874466;3;3
0xfe;1;6;1748874476;3;3
0xfe;2;6;1748874486;3;3
0xfe;1;6;1748874496;3;3
0xfe;2;6;1748874506;3;3
0xfe;1;6;1748874516;3;3
0xfe;2;6;1748874526;3;3
0xfe;1;6;1748874536;3;3
0xfe;2;6;1748874546;3;3
0xfe;1;6;1748874556;3;3
0xfe;2;6;1748874566;3;3
0xfe;1;6;1748874576;3;3
0xfe;2;6;1748874586;3;3
0xfe;1;6;1748874596;3;3
0xfe;2;6;1748874606;3;3
0xfe;1;6;1748874616;3;3
0xfe;2;6;1748874626;3;3
0xfe;1;6;1748874636;3;3
0xfe;2;6;1748874646;3;3
0xfe;1;6;1748874656;3;3
0xfe;2;6;1748874666;3;3
0xfe;1;6;1748874676;3;3
0xfe;2;6;1748874686;3;3
0xfe;1;6;1748874696;3;3
0xfe;2;6;1748874706;3;3
0xfe;1;6;1748874716;3;3
0xfe;2;6;1748874726;3;3
0xfe;1;6;1748874736;3;3
0xfe;2;6;1748874746;3;3
