Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749759456;3;3
0xfe;2;6;1749759466;3;3
0xfe;1;6;1749759476;3;3
0xfe;2;6;1749759486;3;3
0xfe;1;6;1749759496;3;3
0xfe;2;6;1749759506;3;3
0xfe;1;6;1749759516;3;3
0xfe;2;6;1749759526;3;3
0xfe;1;6;1749759536;3;3
0xfe;2;6;1749759546;3;3
0xfe;1;6;1749759556;3;3
0xfe;2;6;1749759566;3;3
0xfe;1;6;1749759576;3;3
0xfe;2;6;1749759586;3;3
0xfe;1;6;1749759596;3;3
0xfe;2;6;1749759606;3;3
0xfe;1;6;1749759616;3;3
0xfe;2;6;1749759626;3;3
0xfe;1;6;1749759636;3;3
0xfe;2;6;1749759646;3;3
0xfe;1;6;1749759656;3;3
0xfe;2;6;1749759666;3;3
0xfe;1;6;1749759676;3;3
0xfe;2;6;1749759686;3;3
0xfe;1;6;1749759696;3;3
0xfe;2;6;1749759706;3;3
0xfe;1;6;1749759716;3;3
0xfe;2;6;1749759726;3;3
0xfe;1;6;1749759736;3;3
0xfe;2;6;1749759746;3;3
