Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754450556;3;3
0xfe;2;6;1754450566;3;3
0xfe;1;6;1754450576;3;3
0xfe;2;6;1754450586;3;3
0xfe;1;6;1754450596;3;3
0xfe;2;6;1754450606;3;3
0xfe;1;6;1754450616;3;3
0xfe;2;6;1754450626;3;3
0xfe;1;6;1754450636;3;3
0xfe;2;6;1754450646;3;3
0xfe;1;6;1754450656;3;3
0xfe;2;6;1754450666;3;3
0xfe;1;6;1754450676;3;3
0xfe;2;6;1754450686;3;3
0xfe;1;6;1754450696;3;3
0xfe;2;6;1754450706;3;3
0xfe;1;6;1754450716;3;3
0xfe;2;6;1754450726;3;3
0xfe;1;6;1754450736;3;3
0xfe;2;6;1754450746;3;3
0xfe;1;6;1754450756;3;3
0xfe;2;6;1754450766;3;3
0xfe;1;6;1754450776;3;3
0xfe;2;6;1754450786;3;3
0xfe;1;6;1754450796;3;3
0xfe;2;6;1754450806;3;3
0xfe;1;6;1754450816;3;3
0xfe;2;6;1754450826;3;3
0xfe;1;6;1754450836;3;3
0xfe;2;6;1754450846;3;3
