Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752295956;3;3
0xfe;2;6;1752295966;3;3
0xfe;1;6;1752295976;3;3
0xfe;2;6;1752295986;3;3
0xfe;1;6;1752295996;3;3
0xfe;2;6;1752296006;3;3
0xfe;1;6;1752296016;3;3
0xfe;2;6;1752296026;3;3
0xfe;1;6;1752296036;3;3
0xfe;2;6;1752296046;3;3
0xfe;1;6;1752296056;3;3
0xfe;2;6;1752296066;3;3
0xfe;1;6;1752296076;3;3
0xfe;2;6;1752296086;3;3
0xfe;1;6;1752296096;3;3
0xfe;2;6;1752296106;3;3
0xfe;1;6;1752296116;3;3
0xfe;2;6;1752296126;3;3
0xfe;1;6;1752296136;3;3
0xfe;2;6;1752296146;3;3
0xfe;1;6;1752296156;3;3
0xfe;2;6;1752296166;3;3
0xfe;1;6;1752296176;3;3
0xfe;2;6;1752296186;3;3
0xfe;1;6;1752296196;3;3
0xfe;2;6;1752296206;3;3
0xfe;1;6;1752296216;3;3
0xfe;2;6;1752296226;3;3
0xfe;1;6;1752296236;3;3
0xfe;2;6;1752296246;3;3
