Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749248856;3;3
0xfe;2;6;1749248866;3;3
0xfe;1;6;1749248876;3;3
0xfe;2;6;1749248886;3;3
0xfe;1;6;1749248896;3;3
0xfe;2;6;1749248906;3;3
0xfe;1;6;1749248916;3;3
0xfe;2;6;1749248926;3;3
0xfe;1;6;1749248936;3;3
0xfe;2;6;1749248946;3;3
0xfe;1;6;1749248956;3;3
0xfe;2;6;1749248966;3;3
0xfe;1;6;1749248976;3;3
0xfe;2;6;1749248986;3;3
0xfe;1;6;1749248996;3;3
0xfe;2;6;1749249006;3;3
0xfe;1;6;1749249016;3;3
0xfe;2;6;1749249026;3;3
0xfe;1;6;1749249036;3;3
0xfe;2;6;1749249046;3;3
0xfe;1;6;1749249056;3;3
0xfe;2;6;1749249066;3;3
0xfe;1;6;1749249076;3;3
0xfe;2;6;1749249086;3;3
0xfe;1;6;1749249096;3;3
0xfe;2;6;1749249106;3;3
0xfe;1;6;1749249116;3;3
0xfe;2;6;1749249126;3;3
0xfe;1;6;1749249136;3;3
0xfe;2;6;1749249146;3;3
