Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748037456;3;3
0xfe;2;6;1748037466;3;3
0xfe;1;6;1748037476;3;3
0xfe;2;6;1748037486;3;3
0xfe;1;6;1748037496;3;3
0xfe;2;6;1748037506;3;3
0xfe;1;6;1748037516;3;3
0xfe;2;6;1748037526;3;3
0xfe;1;6;1748037536;3;3
0xfe;2;6;1748037546;3;3
0xfe;1;6;1748037556;3;3
0xfe;2;6;1748037566;3;3
0xfe;1;6;1748037576;3;3
0xfe;2;6;1748037586;3;3
0xfe;1;6;1748037596;3;3
0xfe;2;6;1748037606;3;3
0xfe;1;6;1748037616;3;3
0xfe;2;6;1748037626;3;3
0xfe;1;6;1748037636;3;3
0xfe;2;6;1748037646;3;3
0xfe;1;6;1748037656;3;3
0xfe;2;6;1748037666;3;3
0xfe;1;6;1748037676;3;3
0xfe;2;6;1748037686;3;3
0xfe;1;6;1748037696;3;3
0xfe;2;6;1748037706;3;3
0xfe;1;6;1748037716;3;3
0xfe;2;6;1748037726;3;3
0xfe;1;6;1748037736;3;3
0xfe;2;6;1748037746;3;3
