Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753819956;3;3
0xfe;2;6;1753819966;3;3
0xfe;1;6;1753819976;3;3
0xfe;2;6;1753819986;3;3
0xfe;1;6;1753819996;3;3
0xfe;2;6;1753820006;3;3
0xfe;1;6;1753820016;3;3
0xfe;2;6;1753820026;3;3
0xfe;1;6;1753820036;3;3
0xfe;2;6;1753820046;3;3
0xfe;1;6;1753820056;3;3
0xfe;2;6;1753820066;3;3
0xfe;1;6;1753820076;3;3
0xfe;2;6;1753820086;3;3
0xfe;1;6;1753820096;3;3
0xfe;2;6;1753820106;3;3
0xfe;1;6;1753820116;3;3
0xfe;2;6;1753820126;3;3
0xfe;1;6;1753820136;3;3
0xfe;2;6;1753820146;3;3
0xfe;1;6;1753820156;3;3
0xfe;2;6;1753820166;3;3
0xfe;1;6;1753820176;3;3
0xfe;2;6;1753820186;3;3
0xfe;1;6;1753820196;3;3
0xfe;2;6;1753820206;3;3
0xfe;1;6;1753820216;3;3
0xfe;2;6;1753820226;3;3
0xfe;1;6;1753820236;3;3
0xfe;2;6;1753820246;3;3
