Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744819056;3;3
0xfe;2;6;1744819066;3;3
0xfe;1;6;1744819076;3;3
0xfe;2;6;1744819086;3;3
0xfe;1;6;1744819096;3;3
0xfe;2;6;1744819106;3;3
0xfe;1;6;1744819116;3;3
0xfe;2;6;1744819126;3;3
0xfe;1;6;1744819136;3;3
0xfe;2;6;1744819146;3;3
0xfe;1;6;1744819156;3;3
0xfe;2;6;1744819166;3;3
0xfe;1;6;1744819176;3;3
0xfe;2;6;1744819186;3;3
0xfe;1;6;1744819196;3;3
0xfe;2;6;1744819206;3;3
0xfe;1;6;1744819216;3;3
0xfe;2;6;1744819226;3;3
0xfe;1;6;1744819236;3;3
0xfe;2;6;1744819246;3;3
0xfe;1;6;1744819256;3;3
0xfe;2;6;1744819266;3;3
0xfe;1;6;1744819276;3;3
0xfe;2;6;1744819286;3;3
0xfe;1;6;1744819296;3;3
0xfe;2;6;1744819306;3;3
0xfe;1;6;1744819316;3;3
0xfe;2;6;1744819326;3;3
0xfe;1;6;1744819336;3;3
0xfe;2;6;1744819346;3;3
