Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745574456;3;3
0xfe;2;6;1745574466;3;3
0xfe;1;6;1745574476;3;3
0xfe;2;6;1745574486;3;3
0xfe;1;6;1745574496;3;3
0xfe;2;6;1745574506;3;3
0xfe;1;6;1745574516;3;3
0xfe;2;6;1745574526;3;3
0xfe;1;6;1745574536;3;3
0xfe;2;6;1745574546;3;3
0xfe;1;6;1745574556;3;3
0xfe;2;6;1745574566;3;3
0xfe;1;6;1745574576;3;3
0xfe;2;6;1745574586;3;3
0xfe;1;6;1745574596;3;3
0xfe;2;6;1745574606;3;3
0xfe;1;6;1745574616;3;3
0xfe;2;6;1745574626;3;3
0xfe;1;6;1745574636;3;3
0xfe;2;6;1745574646;3;3
0xfe;1;6;1745574656;3;3
0xfe;2;6;1745574666;3;3
0xfe;1;6;1745574676;3;3
0xfe;2;6;1745574686;3;3
0xfe;1;6;1745574696;3;3
0xfe;2;6;1745574706;3;3
0xfe;1;6;1745574716;3;3
0xfe;2;6;1745574726;3;3
0xfe;1;6;1745574736;3;3
0xfe;2;6;1745574746;3;3
