Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752849756;3;3
0xfe;2;6;1752849766;3;3
0xfe;1;6;1752849776;3;3
0xfe;2;6;1752849786;3;3
0xfe;1;6;1752849796;3;3
0xfe;2;6;1752849806;3;3
0xfe;1;6;1752849816;3;3
0xfe;2;6;1752849826;3;3
0xfe;1;6;1752849836;3;3
0xfe;2;6;1752849846;3;3
0xfe;1;6;1752849856;3;3
0xfe;2;6;1752849866;3;3
0xfe;1;6;1752849876;3;3
0xfe;2;6;1752849886;3;3
0xfe;1;6;1752849896;3;3
0xfe;2;6;1752849906;3;3
0xfe;1;6;1752849916;3;3
0xfe;2;6;1752849926;3;3
0xfe;1;6;1752849936;3;3
0xfe;2;6;1752849946;3;3
0xfe;1;6;1752849956;3;3
0xfe;2;6;1752849966;3;3
0xfe;1;6;1752849976;3;3
0xfe;2;6;1752849986;3;3
0xfe;1;6;1752849996;3;3
0xfe;2;6;1752850006;3;3
0xfe;1;6;1752850016;3;3
0xfe;2;6;1752850026;3;3
0xfe;1;6;1752850036;3;3
0xfe;2;6;1752850046;3;3
