Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749527856;3;3
0xfe;2;6;1749527866;3;3
0xfe;1;6;1749527876;3;3
0xfe;2;6;1749527886;3;3
0xfe;1;6;1749527896;3;3
0xfe;2;6;1749527906;3;3
0xfe;1;6;1749527916;3;3
0xfe;2;6;1749527926;3;3
0xfe;1;6;1749527936;3;3
0xfe;2;6;1749527946;3;3
0xfe;1;6;1749527956;3;3
0xfe;2;6;1749527966;3;3
0xfe;1;6;1749527976;3;3
0xfe;2;6;1749527986;3;3
0xfe;1;6;1749527996;3;3
0xfe;2;6;1749528006;3;3
0xfe;1;6;1749528016;3;3
0xfe;2;6;1749528026;3;3
0xfe;1;6;1749528036;3;3
0xfe;2;6;1749528046;3;3
0xfe;1;6;1749528056;3;3
0xfe;2;6;1749528066;3;3
0xfe;1;6;1749528076;3;3
0xfe;2;6;1749528086;3;3
0xfe;1;6;1749528096;3;3
0xfe;2;6;1749528106;3;3
0xfe;1;6;1749528116;3;3
0xfe;2;6;1749528126;3;3
0xfe;1;6;1749528136;3;3
0xfe;2;6;1749528146;3;3
