Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754495556;3;3
0xfe;2;6;1754495566;3;3
0xfe;1;6;1754495576;3;3
0xfe;2;6;1754495586;3;3
0xfe;1;6;1754495596;3;3
0xfe;2;6;1754495606;3;3
0xfe;1;6;1754495616;3;3
0xfe;2;6;1754495626;3;3
0xfe;1;6;1754495636;3;3
0xfe;2;6;1754495646;3;3
0xfe;1;6;1754495656;3;3
0xfe;2;6;1754495666;3;3
0xfe;1;6;1754495676;3;3
0xfe;2;6;1754495686;3;3
0xfe;1;6;1754495696;3;3
0xfe;2;6;1754495706;3;3
0xfe;1;6;1754495716;3;3
0xfe;2;6;1754495726;3;3
0xfe;1;6;1754495736;3;3
0xfe;2;6;1754495746;3;3
0xfe;1;6;1754495756;3;3
0xfe;2;6;1754495766;3;3
0xfe;1;6;1754495776;3;3
0xfe;2;6;1754495786;3;3
0xfe;1;6;1754495796;3;3
0xfe;2;6;1754495806;3;3
0xfe;1;6;1754495816;3;3
0xfe;2;6;1754495826;3;3
0xfe;1;6;1754495836;3;3
0xfe;2;6;1754495846;3;3
