Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750055856;3;3
0xfe;2;6;1750055866;3;3
0xfe;1;6;1750055876;3;3
0xfe;2;6;1750055886;3;3
0xfe;1;6;1750055896;3;3
0xfe;2;6;1750055906;3;3
0xfe;1;6;1750055916;3;3
0xfe;2;6;1750055926;3;3
0xfe;1;6;1750055936;3;3
0xfe;2;6;1750055946;3;3
0xfe;1;6;1750055956;3;3
0xfe;2;6;1750055966;3;3
0xfe;1;6;1750055976;3;3
0xfe;2;6;1750055986;3;3
0xfe;1;6;1750055996;3;3
0xfe;2;6;1750056006;3;3
0xfe;1;6;1750056016;3;3
0xfe;2;6;1750056026;3;3
0xfe;1;6;1750056036;3;3
0xfe;2;6;1750056046;3;3
0xfe;1;6;1750056056;3;3
0xfe;2;6;1750056066;3;3
0xfe;1;6;1750056076;3;3
0xfe;2;6;1750056086;3;3
0xfe;1;6;1750056096;3;3
0xfe;2;6;1750056106;3;3
0xfe;1;6;1750056116;3;3
0xfe;2;6;1750056126;3;3
0xfe;1;6;1750056136;3;3
0xfe;2;6;1750056146;3;3
