Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747800756;3;3
0xfe;2;6;1747800766;3;3
0xfe;1;6;1747800776;3;3
0xfe;2;6;1747800786;3;3
0xfe;1;6;1747800796;3;3
0xfe;2;6;1747800806;3;3
0xfe;1;6;1747800816;3;3
0xfe;2;6;1747800826;3;3
0xfe;1;6;1747800836;3;3
0xfe;2;6;1747800846;3;3
0xfe;1;6;1747800856;3;3
0xfe;2;6;1747800866;3;3
0xfe;1;6;1747800876;3;3
0xfe;2;6;1747800886;3;3
0xfe;1;6;1747800896;3;3
0xfe;2;6;1747800906;3;3
0xfe;1;6;1747800916;3;3
0xfe;2;6;1747800926;3;3
0xfe;1;6;1747800936;3;3
0xfe;2;6;1747800946;3;3
0xfe;1;6;1747800956;3;3
0xfe;2;6;1747800966;3;3
0xfe;1;6;1747800976;3;3
0xfe;2;6;1747800986;3;3
0xfe;1;6;1747800996;3;3
0xfe;2;6;1747801006;3;3
0xfe;1;6;1747801016;3;3
0xfe;2;6;1747801026;3;3
0xfe;1;6;1747801036;3;3
0xfe;2;6;1747801046;3;3
