Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747399956;3;3
0xfe;2;6;1747399966;3;3
0xfe;1;6;1747399976;3;3
0xfe;2;6;1747399986;3;3
0xfe;1;6;1747399996;3;3
0xfe;2;6;1747400006;3;3
0xfe;1;6;1747400016;3;3
0xfe;2;6;1747400026;3;3
0xfe;1;6;1747400036;3;3
0xfe;2;6;1747400046;3;3
0xfe;1;6;1747400056;3;3
0xfe;2;6;1747400066;3;3
0xfe;1;6;1747400076;3;3
0xfe;2;6;1747400086;3;3
0xfe;1;6;1747400096;3;3
0xfe;2;6;1747400106;3;3
0xfe;1;6;1747400116;3;3
0xfe;2;6;1747400126;3;3
0xfe;1;6;1747400136;3;3
0xfe;2;6;1747400146;3;3
0xfe;1;6;1747400156;3;3
0xfe;2;6;1747400166;3;3
0xfe;1;6;1747400176;3;3
0xfe;2;6;1747400186;3;3
0xfe;1;6;1747400196;3;3
0xfe;2;6;1747400206;3;3
0xfe;1;6;1747400216;3;3
0xfe;2;6;1747400226;3;3
0xfe;1;6;1747400236;3;3
0xfe;2;6;1747400246;3;3
