Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750419756;3;3
0xfe;2;6;1750419766;3;3
0xfe;1;6;1750419776;3;3
0xfe;2;6;1750419786;3;3
0xfe;1;6;1750419796;3;3
0xfe;2;6;1750419806;3;3
0xfe;1;6;1750419816;3;3
0xfe;2;6;1750419826;3;3
0xfe;1;6;1750419836;3;3
0xfe;2;6;1750419846;3;3
0xfe;1;6;1750419856;3;3
0xfe;2;6;1750419866;3;3
0xfe;1;6;1750419876;3;3
0xfe;2;6;1750419886;3;3
0xfe;1;6;1750419896;3;3
0xfe;2;6;1750419906;3;3
0xfe;1;6;1750419916;3;3
0xfe;2;6;1750419926;3;3
0xfe;1;6;1750419936;3;3
0xfe;2;6;1750419946;3;3
0xfe;1;6;1750419956;3;3
0xfe;2;6;1750419966;3;3
0xfe;1;6;1750419976;3;3
0xfe;2;6;1750419986;3;3
0xfe;1;6;1750419996;3;3
0xfe;2;6;1750420006;3;3
0xfe;1;6;1750420016;3;3
0xfe;2;6;1750420026;3;3
0xfe;1;6;1750420036;3;3
0xfe;2;6;1750420046;3;3
