Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749615756;3;3
0xfe;2;6;1749615766;3;3
0xfe;1;6;1749615776;3;3
0xfe;2;6;1749615786;3;3
0xfe;1;6;1749615796;3;3
0xfe;2;6;1749615806;3;3
0xfe;1;6;1749615816;3;3
0xfe;2;6;1749615826;3;3
0xfe;1;6;1749615836;3;3
0xfe;2;6;1749615846;3;3
0xfe;1;6;1749615856;3;3
0xfe;2;6;1749615866;3;3
0xfe;1;6;1749615876;3;3
0xfe;2;6;1749615886;3;3
0xfe;1;6;1749615896;3;3
0xfe;2;6;1749615906;3;3
0xfe;1;6;1749615916;3;3
0xfe;2;6;1749615926;3;3
0xfe;1;6;1749615936;3;3
0xfe;2;6;1749615946;3;3
0xfe;1;6;1749615956;3;3
0xfe;2;6;1749615966;3;3
0xfe;1;6;1749615976;3;3
0xfe;2;6;1749615986;3;3
0xfe;1;6;1749615996;3;3
0xfe;2;6;1749616006;3;3
0xfe;1;6;1749616016;3;3
0xfe;2;6;1749616026;3;3
0xfe;1;6;1749616036;3;3
0xfe;2;6;1749616046;3;3
