Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747420356;3;3
0xfe;2;6;1747420366;3;3
0xfe;1;6;1747420376;3;3
0xfe;2;6;1747420386;3;3
0xfe;1;6;1747420396;3;3
0xfe;2;6;1747420406;3;3
0xfe;1;6;1747420416;3;3
0xfe;2;6;1747420426;3;3
0xfe;1;6;1747420436;3;3
0xfe;2;6;1747420446;3;3
0xfe;1;6;1747420456;3;3
0xfe;2;6;1747420466;3;3
0xfe;1;6;1747420476;3;3
0xfe;2;6;1747420486;3;3
0xfe;1;6;1747420496;3;3
0xfe;2;6;1747420506;3;3
0xfe;1;6;1747420516;3;3
0xfe;2;6;1747420526;3;3
0xfe;1;6;1747420536;3;3
0xfe;2;6;1747420546;3;3
0xfe;1;6;1747420556;3;3
0xfe;2;6;1747420566;3;3
0xfe;1;6;1747420576;3;3
0xfe;2;6;1747420586;3;3
0xfe;1;6;1747420596;3;3
0xfe;2;6;1747420606;3;3
0xfe;1;6;1747420616;3;3
0xfe;2;6;1747420626;3;3
0xfe;1;6;1747420636;3;3
0xfe;2;6;1747420646;3;3
