Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752796056;3;3
0xfe;2;6;1752796066;3;3
0xfe;1;6;1752796076;3;3
0xfe;2;6;1752796086;3;3
0xfe;1;6;1752796096;3;3
0xfe;2;6;1752796106;3;3
0xfe;1;6;1752796116;3;3
0xfe;2;6;1752796126;3;3
0xfe;1;6;1752796136;3;3
0xfe;2;6;1752796146;3;3
0xfe;1;6;1752796156;3;3
0xfe;2;6;1752796166;3;3
0xfe;1;6;1752796176;3;3
0xfe;2;6;1752796186;3;3
0xfe;1;6;1752796196;3;3
0xfe;2;6;1752796206;3;3
0xfe;1;6;1752796216;3;3
0xfe;2;6;1752796226;3;3
0xfe;1;6;1752796236;3;3
0xfe;2;6;1752796246;3;3
0xfe;1;6;1752796256;3;3
0xfe;2;6;1752796266;3;3
0xfe;1;6;1752796276;3;3
0xfe;2;6;1752796286;3;3
0xfe;1;6;1752796296;3;3
0xfe;2;6;1752796306;3;3
0xfe;1;6;1752796316;3;3
0xfe;2;6;1752796326;3;3
0xfe;1;6;1752796336;3;3
0xfe;2;6;1752796346;3;3
