Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746945156;3;3
0xfe;2;6;1746945166;3;3
0xfe;1;6;1746945176;3;3
0xfe;2;6;1746945186;3;3
0xfe;1;6;1746945196;3;3
0xfe;2;6;1746945206;3;3
0xfe;1;6;1746945216;3;3
0xfe;2;6;1746945226;3;3
0xfe;1;6;1746945236;3;3
0xfe;2;6;1746945246;3;3
0xfe;1;6;1746945256;3;3
0xfe;2;6;1746945266;3;3
0xfe;1;6;1746945276;3;3
0xfe;2;6;1746945286;3;3
0xfe;1;6;1746945296;3;3
0xfe;2;6;1746945306;3;3
0xfe;1;6;1746945316;3;3
0xfe;2;6;1746945326;3;3
0xfe;1;6;1746945336;3;3
0xfe;2;6;1746945346;3;3
0xfe;1;6;1746945356;3;3
0xfe;2;6;1746945366;3;3
0xfe;1;6;1746945376;3;3
0xfe;2;6;1746945386;3;3
0xfe;1;6;1746945396;3;3
0xfe;2;6;1746945406;3;3
0xfe;1;6;1746945416;3;3
0xfe;2;6;1746945426;3;3
0xfe;1;6;1746945436;3;3
0xfe;2;6;1746945446;3;3
