Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750216656;3;3
0xfe;2;6;1750216666;3;3
0xfe;1;6;1750216676;3;3
0xfe;2;6;1750216686;3;3
0xfe;1;6;1750216696;3;3
0xfe;2;6;1750216706;3;3
0xfe;1;6;1750216716;3;3
0xfe;2;6;1750216726;3;3
0xfe;1;6;1750216736;3;3
0xfe;2;6;1750216746;3;3
0xfe;1;6;1750216756;3;3
0xfe;2;6;1750216766;3;3
0xfe;1;6;1750216776;3;3
0xfe;2;6;1750216786;3;3
0xfe;1;6;1750216796;3;3
0xfe;2;6;1750216806;3;3
0xfe;1;6;1750216816;3;3
0xfe;2;6;1750216826;3;3
0xfe;1;6;1750216836;3;3
0xfe;2;6;1750216846;3;3
0xfe;1;6;1750216856;3;3
0xfe;2;6;1750216866;3;3
0xfe;1;6;1750216876;3;3
0xfe;2;6;1750216886;3;3
0xfe;1;6;1750216896;3;3
0xfe;2;6;1750216906;3;3
0xfe;1;6;1750216916;3;3
0xfe;2;6;1750216926;3;3
0xfe;1;6;1750216936;3;3
0xfe;2;6;1750216946;3;3
