Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754316456;3;3
0xfe;2;6;1754316466;3;3
0xfe;1;6;1754316476;3;3
0xfe;2;6;1754316486;3;3
0xfe;1;6;1754316496;3;3
0xfe;2;6;1754316506;3;3
0xfe;1;6;1754316516;3;3
0xfe;2;6;1754316526;3;3
0xfe;1;6;1754316536;3;3
0xfe;2;6;1754316546;3;3
0xfe;1;6;1754316556;3;3
0xfe;2;6;1754316566;3;3
0xfe;1;6;1754316576;3;3
0xfe;2;6;1754316586;3;3
0xfe;1;6;1754316596;3;3
0xfe;2;6;1754316606;3;3
0xfe;1;6;1754316616;3;3
0xfe;2;6;1754316626;3;3
0xfe;1;6;1754316636;3;3
0xfe;2;6;1754316646;3;3
0xfe;1;6;1754316656;3;3
0xfe;2;6;1754316666;3;3
0xfe;1;6;1754316676;3;3
0xfe;2;6;1754316686;3;3
0xfe;1;6;1754316696;3;3
0xfe;2;6;1754316706;3;3
0xfe;1;6;1754316716;3;3
0xfe;2;6;1754316726;3;3
0xfe;1;6;1754316736;3;3
0xfe;2;6;1754316746;3;3
