Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744770456;3;3
0xfe;2;6;1744770466;3;3
0xfe;1;6;1744770476;3;3
0xfe;2;6;1744770486;3;3
0xfe;1;6;1744770496;3;3
0xfe;2;6;1744770506;3;3
0xfe;1;6;1744770516;3;3
0xfe;2;6;1744770526;3;3
0xfe;1;6;1744770536;3;3
0xfe;2;6;1744770546;3;3
0xfe;1;6;1744770556;3;3
0xfe;2;6;1744770566;3;3
0xfe;1;6;1744770576;3;3
0xfe;2;6;1744770586;3;3
0xfe;1;6;1744770596;3;3
0xfe;2;6;1744770606;3;3
0xfe;1;6;1744770616;3;3
0xfe;2;6;1744770626;3;3
0xfe;1;6;1744770636;3;3
0xfe;2;6;1744770646;3;3
0xfe;1;6;1744770656;3;3
0xfe;2;6;1744770666;3;3
0xfe;1;6;1744770676;3;3
0xfe;2;6;1744770686;3;3
0xfe;1;6;1744770696;3;3
0xfe;2;6;1744770706;3;3
0xfe;1;6;1744770716;3;3
0xfe;2;6;1744770726;3;3
0xfe;1;6;1744770736;3;3
0xfe;2;6;1744770746;3;3
