Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752694056;3;3
0xfe;2;6;1752694066;3;3
0xfe;1;6;1752694076;3;3
0xfe;2;6;1752694086;3;3
0xfe;1;6;1752694096;3;3
0xfe;2;6;1752694106;3;3
0xfe;1;6;1752694116;3;3
0xfe;2;6;1752694126;3;3
0xfe;1;6;1752694136;3;3
0xfe;2;6;1752694146;3;3
0xfe;1;6;1752694156;3;3
0xfe;2;6;1752694166;3;3
0xfe;1;6;1752694176;3;3
0xfe;2;6;1752694186;3;3
0xfe;1;6;1752694196;3;3
0xfe;2;6;1752694206;3;3
0xfe;1;6;1752694216;3;3
0xfe;2;6;1752694226;3;3
0xfe;1;6;1752694236;3;3
0xfe;2;6;1752694246;3;3
0xfe;1;6;1752694256;3;3
0xfe;2;6;1752694266;3;3
0xfe;1;6;1752694276;3;3
0xfe;2;6;1752694286;3;3
0xfe;1;6;1752694296;3;3
0xfe;2;6;1752694306;3;3
0xfe;1;6;1752694316;3;3
0xfe;2;6;1752694326;3;3
0xfe;1;6;1752694336;3;3
0xfe;2;6;1752694346;3;3
