Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753102056;3;3
0xfe;2;6;1753102066;3;3
0xfe;1;6;1753102076;3;3
0xfe;2;6;1753102086;3;3
0xfe;1;6;1753102096;3;3
0xfe;2;6;1753102106;3;3
0xfe;1;6;1753102116;3;3
0xfe;2;6;1753102126;3;3
0xfe;1;6;1753102136;3;3
0xfe;2;6;1753102146;3;3
0xfe;1;6;1753102156;3;3
0xfe;2;6;1753102166;3;3
0xfe;1;6;1753102176;3;3
0xfe;2;6;1753102186;3;3
0xfe;1;6;1753102196;3;3
0xfe;2;6;1753102206;3;3
0xfe;1;6;1753102216;3;3
0xfe;2;6;1753102226;3;3
0xfe;1;6;1753102236;3;3
0xfe;2;6;1753102246;3;3
0xfe;1;6;1753102256;3;3
0xfe;2;6;1753102266;3;3
0xfe;1;6;1753102276;3;3
0xfe;2;6;1753102286;3;3
0xfe;1;6;1753102296;3;3
0xfe;2;6;1753102306;3;3
0xfe;1;6;1753102316;3;3
0xfe;2;6;1753102326;3;3
0xfe;1;6;1753102336;3;3
0xfe;2;6;1753102346;3;3
