Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751796756;3;3
0xfe;2;6;1751796766;3;3
0xfe;1;6;1751796776;3;3
0xfe;2;6;1751796786;3;3
0xfe;1;6;1751796796;3;3
0xfe;2;6;1751796806;3;3
0xfe;1;6;1751796816;3;3
0xfe;2;6;1751796826;3;3
0xfe;1;6;1751796836;3;3
0xfe;2;6;1751796846;3;3
0xfe;1;6;1751796856;3;3
0xfe;2;6;1751796866;3;3
0xfe;1;6;1751796876;3;3
0xfe;2;6;1751796886;3;3
0xfe;1;6;1751796896;3;3
0xfe;2;6;1751796906;3;3
0xfe;1;6;1751796916;3;3
0xfe;2;6;1751796926;3;3
0xfe;1;6;1751796936;3;3
0xfe;2;6;1751796946;3;3
0xfe;1;6;1751796956;3;3
0xfe;2;6;1751796966;3;3
0xfe;1;6;1751796976;3;3
0xfe;2;6;1751796986;3;3
0xfe;1;6;1751796996;3;3
0xfe;2;6;1751797006;3;3
0xfe;1;6;1751797016;3;3
0xfe;2;6;1751797026;3;3
0xfe;1;6;1751797036;3;3
0xfe;2;6;1751797046;3;3
