Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746164856;3;3
0xfe;2;6;1746164866;3;3
0xfe;1;6;1746164876;3;3
0xfe;2;6;1746164886;3;3
0xfe;1;6;1746164896;3;3
0xfe;2;6;1746164906;3;3
0xfe;1;6;1746164916;3;3
0xfe;2;6;1746164926;3;3
0xfe;1;6;1746164936;3;3
0xfe;2;6;1746164946;3;3
0xfe;1;6;1746164956;3;3
0xfe;2;6;1746164966;3;3
0xfe;1;6;1746164976;3;3
0xfe;2;6;1746164986;3;3
0xfe;1;6;1746164996;3;3
0xfe;2;6;1746165006;3;3
0xfe;1;6;1746165016;3;3
0xfe;2;6;1746165026;3;3
0xfe;1;6;1746165036;3;3
0xfe;2;6;1746165046;3;3
0xfe;1;6;1746165056;3;3
0xfe;2;6;1746165066;3;3
0xfe;1;6;1746165076;3;3
0xfe;2;6;1746165086;3;3
0xfe;1;6;1746165096;3;3
0xfe;2;6;1746165106;3;3
0xfe;1;6;1746165116;3;3
0xfe;2;6;1746165126;3;3
0xfe;1;6;1746165136;3;3
0xfe;2;6;1746165146;3;3
