Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752083856;3;3
0xfe;2;6;1752083866;3;3
0xfe;1;6;1752083876;3;3
0xfe;2;6;1752083886;3;3
0xfe;1;6;1752083896;3;3
0xfe;2;6;1752083906;3;3
0xfe;1;6;1752083916;3;3
0xfe;2;6;1752083926;3;3
0xfe;1;6;1752083936;3;3
0xfe;2;6;1752083946;3;3
0xfe;1;6;1752083956;3;3
0xfe;2;6;1752083966;3;3
0xfe;1;6;1752083976;3;3
0xfe;2;6;1752083986;3;3
0xfe;1;6;1752083996;3;3
0xfe;2;6;1752084006;3;3
0xfe;1;6;1752084016;3;3
0xfe;2;6;1752084026;3;3
0xfe;1;6;1752084036;3;3
0xfe;2;6;1752084046;3;3
0xfe;1;6;1752084056;3;3
0xfe;2;6;1752084066;3;3
0xfe;1;6;1752084076;3;3
0xfe;2;6;1752084086;3;3
0xfe;1;6;1752084096;3;3
0xfe;2;6;1752084106;3;3
0xfe;1;6;1752084116;3;3
0xfe;2;6;1752084126;3;3
0xfe;1;6;1752084136;3;3
0xfe;2;6;1752084146;3;3
