Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750170456;3;3
0xfe;2;6;1750170466;3;3
0xfe;1;6;1750170476;3;3
0xfe;2;6;1750170486;3;3
0xfe;1;6;1750170496;3;3
0xfe;2;6;1750170506;3;3
0xfe;1;6;1750170516;3;3
0xfe;2;6;1750170526;3;3
0xfe;1;6;1750170536;3;3
0xfe;2;6;1750170546;3;3
0xfe;1;6;1750170556;3;3
0xfe;2;6;1750170566;3;3
0xfe;1;6;1750170576;3;3
0xfe;2;6;1750170586;3;3
0xfe;1;6;1750170596;3;3
0xfe;2;6;1750170606;3;3
0xfe;1;6;1750170616;3;3
0xfe;2;6;1750170626;3;3
0xfe;1;6;1750170636;3;3
0xfe;2;6;1750170646;3;3
0xfe;1;6;1750170656;3;3
0xfe;2;6;1750170666;3;3
0xfe;1;6;1750170676;3;3
0xfe;2;6;1750170686;3;3
0xfe;1;6;1750170696;3;3
0xfe;2;6;1750170706;3;3
0xfe;1;6;1750170716;3;3
0xfe;2;6;1750170726;3;3
0xfe;1;6;1750170736;3;3
0xfe;2;6;1750170746;3;3
