Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745944656;3;3
0xfe;2;6;1745944666;3;3
0xfe;1;6;1745944676;3;3
0xfe;2;6;1745944686;3;3
0xfe;1;6;1745944696;3;3
0xfe;2;6;1745944706;3;3
0xfe;1;6;1745944716;3;3
0xfe;2;6;1745944726;3;3
0xfe;1;6;1745944736;3;3
0xfe;2;6;1745944746;3;3
0xfe;1;6;1745944756;3;3
0xfe;2;6;1745944766;3;3
0xfe;1;6;1745944776;3;3
0xfe;2;6;1745944786;3;3
0xfe;1;6;1745944796;3;3
0xfe;2;6;1745944806;3;3
0xfe;1;6;1745944816;3;3
0xfe;2;6;1745944826;3;3
0xfe;1;6;1745944836;3;3
0xfe;2;6;1745944846;3;3
0xfe;1;6;1745944856;3;3
0xfe;2;6;1745944866;3;3
0xfe;1;6;1745944876;3;3
0xfe;2;6;1745944886;3;3
0xfe;1;6;1745944896;3;3
0xfe;2;6;1745944906;3;3
0xfe;1;6;1745944916;3;3
0xfe;2;6;1745944926;3;3
0xfe;1;6;1745944936;3;3
0xfe;2;6;1745944946;3;3
